Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Participant,Color,Tracking Ratio [%],Category Group,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
37612,1822454.587,12:30:36:291,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,38,37,,,494.4832537861049,366.2677604423529,473.5199772391428,362.2503638241743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37615,1822514.208,12:30:36:350,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,38,37,,,532.6798677709475,366.8832604854018,511.94026097727397,362.2345283282597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37618,1822573.834,12:30:36:410,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,38,37,,,552.3418515445292,366.3336060533837,536.4176940993808,361.91299208959157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37621,1822633.486,12:30:36:469,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,38,39,,,565.8823654648853,362.8083908584717,556.3843095275723,363.4746197243724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37624,1822693.213,12:30:36:529,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,39,38,,,586.6544551911738,364.05099489282316,572.2094222579756,365.34376778374514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37627,1822752.873,12:30:36:589,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,39,38,,,592.307635546158,363.61904096393994,584.7145113936335,365.22666933261627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37630,1822812.465,12:30:36:648,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,39,38,,,606.8733470194801,361.1327028011844,596.984701153763,362.1968177478509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37633,1822872.261,12:30:36:708,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,39,38,,,615.2659271855894,362.3946541075859,613.1052637697084,362.84141659708354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37636,1822931.838,12:30:36:768,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,39,38,,,617.5527650871736,361.9262916783984,615.1117719283544,356.54788044986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37639,1822991.633,12:30:36:828,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,39,40,,,670.678107790956,359.3371461197535,667.1143714388749,358.4732548338199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37642,1823051.2,12:30:36:887,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,40,39,,,743.6077304287103,360.56597230792954,741.9757765685858,358.6692307547187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37645,1823110.863,12:30:36:947,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,40,39,,,799.344136617211,357.47453808922415,789.711552271741,355.74860014882876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37648,1823170.582,12:30:37:007,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,40,39,,,834.8623824282421,361.40769707792475,832.6798223388292,356.77041209180555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37651,1823230.258,12:30:37:066,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,40,41,,,860.9342743803495,363.0684579792655,867.6710605677544,354.10888850674985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37654,1823289.964,12:30:37:126,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,41,40,,,805.0252049713926,361.91072031637566,818.2616097514633,355.2479366514017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37657,1823349.589,12:30:37:186,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,41,40,,,764.9351643923399,358.6174031311346,771.81314894443,351.0494586484824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37660,1823409.208,12:30:37:245,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,41,40,,,726.449575160601,360.80530337393475,737.6886603381834,353.28868632702296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37663,1823468.999,12:30:37:305,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,41,40,,,707.9244372805072,360.70144734629304,715.151429925198,352.93086363233925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37666,1823528.576,12:30:37:365,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,42,41,,,683.3906529062374,359.6459296463413,705.2851678939783,353.6858137531463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37669,1823588.214,12:30:37:424,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,42,41,,,666.6165072059812,358.56793830732215,691.0048740586552,357.44607712553693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37672,1823647.957,12:30:37:484,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,42,41,,,653.1067339335456,361.8840893172268,684.5712740041309,355.43031417055766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37675,1823707.592,12:30:37:544,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,43,42,,,653.4236824243472,372.6268927741757,680.1992835363827,373.49435370122495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37678,1823767.368,12:30:37:603,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,43,42,,,652.089492985125,390.2725582750945,665.0172653647234,390.02916770785833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37681,1823826.955,12:30:37:663,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,43,42,,,652.9965626451024,396.4222713853873,663.0345133486934,397.85923489450624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37684,1823886.702,12:30:37:723,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,43,42,,,643.4268975425941,398.53141336630097,659.6546193438998,400.7655300799839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37687,1823946.336,12:30:37:782,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,43,42,,,645.0133392264128,406.19338432487837,658.5713300859561,404.3815511674842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37690,1824006.073,12:30:37:842,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,44,43,,,620.4230201455194,413.1457223084869,632.3218545514874,408.7454634314724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37693,1824065.692,12:30:37:902,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,44,43,,,610.4253770748961,418.6933066009219,618.735932823204,420.83344342196364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37696,1824125.327,12:30:37:961,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,44,43,,,596.4241381375062,425.7477219780838,601.8698911861097,421.9214442432549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37699,1824185.069,12:30:38:021,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,44,43,,,587.408507942856,433.9982117679363,594.9379908476769,428.56397865315705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37702,1824244.702,12:30:38:081,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,44,43,,,586.9184014423859,438.97378600210834,584.7680003015666,436.11642584290024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37705,1824304.32,12:30:38:140,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,44,45,,,575.1665739373152,437.373853330188,581.1918063870087,435.0843773542967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37708,1824364.075,12:30:38:200,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,45,44,,,560.7369269667506,441.4451910621312,571.3338678841063,439.3941866183748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37711,1824423.689,12:30:38:260,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,45,44,,,553.2147148919594,446.3836736966135,558.6547750062865,438.2101441314803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37714,1824483.543,12:30:38:320,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,45,44,,,547.940749839054,443.9389652864486,551.1272643340701,441.88346972546736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37717,1824543.047,12:30:38:379,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,45,44,,,536.4284595366297,442.7201819965228,536.8971535124249,441.7383690014633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37720,1824602.716,12:30:38:439,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,45,44,,,528.1890979861523,441.87652213918795,534.7481197726652,447.37776321738244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37723,1824662.427,12:30:38:498,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,45,44,,,520.4625602720316,442.73729652099246,530.9227307111568,448.89296642801486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37726,1824722.079,12:30:38:558,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,45,44,,,511.44568424106023,438.61420283728893,523.2808827870034,445.6745026241707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37729,1824781.788,12:30:38:618,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,45,44,,,513.1217647380137,438.9058941546787,525.1540798989759,448.2276177134874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37732,1824841.434,12:30:38:677,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,45,46,,,515.1560400673324,440.2490123657889,537.8827401082865,445.6295091186472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37735,1824901.162,12:30:38:737,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,46,45,,,483.8465291750623,442.6090820874048,489.8720213109704,444.64059888608693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37738,1824960.804,12:30:38:797,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,46,45,,,455.28311687108805,443.30668889940574,461.89314264058123,444.7896127651144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37741,1825020.421,12:30:38:856,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,46,45,,,434.9211591488679,446.3489976440844,434.9572256278013,445.05239589927504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37744,1825080.184,12:30:38:916,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,46,45,,,414.7001467108927,446.46852110302456,411.9997340188894,445.60774008816753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37747,1825139.796,12:30:38:976,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,46,45,,,403.79868532768774,446.52113126989843,402.7172272204249,447.297910100075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37750,1825199.558,12:30:39:036,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,46,47,,,419.77772492358406,437.5936428253139,420.3494821171483,435.89589077902724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37753,1825259.162,12:30:39:095,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,47,46,,,471.6479026673503,418.4678338402663,472.30321447534334,416.19321133879276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37756,1825318.804,12:30:39:155,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,47,46,,,519.1626112192829,405.46890830352953,519.4683026400792,404.15794517791744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37759,1825378.541,12:30:39:215,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,47,46,,,546.6606531738571,393.79152086861205,544.7877064969322,391.98912027822354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37762,1825438.175,12:30:39:274,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,47,46,,,575.6566056445578,386.676738861128,577.4937647488807,380.21744449760087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37765,1825497.786,12:30:39:334,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,47,46,,,586.8275356214499,378.59171153461847,600.7094105477743,379.37708372740803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37768,1825557.549,12:30:39:394,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,47,46,,,606.4463334661838,369.066514085869,605.9119467436938,374.43755558460435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37771,1825617.168,12:30:39:453,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,47,46,,,624.5553654478349,367.307081868467,620.6666901362229,371.08478289507576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37774,1825676.924,12:30:39:513,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,47,46,,,627.3105649217123,364.217472242157,632.9342128508837,363.4113849081981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37777,1825736.538,12:30:39:573,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,47,46,,,643.4143243769397,359.3555708988857,630.772584232552,361.0777880292798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37780,1825796.173,12:30:39:632,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,47,48,,,657.2199450383781,357.5057359460188,636.1511958385444,361.7470568267042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37783,1825855.913,12:30:39:692,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,48,47,,,730.2014829695355,362.24682991084575,715.7019932146729,361.74510159877565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37786,1825915.546,12:30:39:752,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,48,47,,,789.0364849237365,362.3434722662463,768.2652686198049,368.37017386480113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37789,1825975.287,12:30:39:811,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,48,47,,,824.9707282577033,365.88685646342395,819.0446181533069,367.5614268048371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37792,1826034.927,12:30:39:871,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,48,47,,,855.8101603026993,367.0704229643053,851.4298606496008,375.9493004490759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37795,1826094.535,12:30:39:931,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,48,47,,,883.9236517066746,368.9410876712324,885.6971236508795,380.14805126119893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37798,1826154.317,12:30:39:990,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,48,47,,,906.565261983184,365.2654710765767,907.7214180530093,374.1587050144004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37801,1826213.91,12:30:40:050,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,48,47,,,913.0617188352605,366.7122701481722,916.5471387603452,375.8588881589193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37804,1826273.608,12:30:40:110,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,48,47,,,918.0447241279871,368.12481121604236,929.4660767921278,375.53571872815394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37807,1826333.284,12:30:40:169,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,48,47,,,926.0004524201103,370.7675798225219,942.8881779628553,376.09167535815146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37810,1826392.91,12:30:40:229,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,48,47,,,936.3875706989752,370.38745466842386,946.0726280531178,377.23853017628176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37813,1826452.646,12:30:40:289,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,48,47,,,944.1954557308077,367.91366582581264,944.2515690665823,375.930989077763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37816,1826512.376,12:30:40:348,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,48,47,,,950.5067412365829,366.24620751783544,954.6293347008036,376.74405794439565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37819,1826571.906,12:30:40:408,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,48,49,,,955.4279960264716,368.12536004627844,954.3785851828393,377.980459612263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37822,1826631.734,12:30:40:468,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,49,48,,,888.9040366726252,367.54423303697996,882.7950402444212,376.80202103771506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37825,1826691.283,12:30:40:527,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,49,48,,,829.11084696394,365.21995930895935,828.1997186665799,369.31479420153124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37828,1826751.071,12:30:40:587,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,49,48,,,793.849284616965,362.4571269549151,788.6164839108104,363.2457244207246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37831,1826810.655,12:30:40:647,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,49,48,,,761.9894320406164,362.8146787245796,755.1495356400895,363.00473905438963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37834,1826870.33,12:30:40:706,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,49,48,,,732.0400736833614,362.50888953478045,730.0941827570821,361.01928286743004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37837,1826930.029,12:30:40:766,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,49,48,,,712.4279269038922,361.8784820161914,707.9561696528388,363.1308216256076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37840,1826989.649,12:30:40:826,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,49,48,,,698.5813126085917,364.23298979279775,687.5456845800344,358.9016187649875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37843,1827049.28,12:30:40:885,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,49,48,,,688.3079236649802,360.7607277007406,677.3668642481122,358.47826005298015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37846,1827109.027,12:30:40:945,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,49,48,,,683.576480736776,361.7764079074231,674.6367287333514,359.1482942086597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37849,1827168.652,12:30:41:005,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,49,48,,,675.3537635207784,366.2420590784566,664.1143293470773,362.1171204259038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37852,1827228.42,12:30:41:064,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,49,48,,,673.1647471469789,363.0944188941409,666.7254877269517,361.7933364502448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37855,1827288.023,12:30:41:124,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,50,49,,,743.3116854961152,390.4407080222027,731.5008509050639,386.0350192535003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37858,1827347.676,12:30:41:184,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,50,49,,,791.337346464083,412.05736424078384,775.2170788039002,404.16340513262844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37861,1827407.402,12:30:41:243,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,-,-,,,843.2826801866141,414.5952110771984,825.0625937910046,404.57849887849045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37864,1827467.019,12:30:41:303,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,10,9,,,697.6357539718862,385.5589256501947,683.970689175179,378.12926476398843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37867,1827526.778,12:30:41:363,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,10,9,,,588.3710542382299,363.77610357046916,578.1222556406996,358.28673116863916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37870,1827757.245,12:30:41:593,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,10,9,,,506.43016541415057,347.4087185599156,498.7435664660028,343.37456252136775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37873,1827889.335,12:30:41:725,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,10,9,,,444.94599919140046,335.12402970478666,439.1810499802896,332.1812859387005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37876,1828021.447,12:30:41:857,Trial019,FEDE Drte.avi,8,DarkTurquoise,47.295,Eye,10,9,,,398.84442943393935,325.8782168514544,394.5207175256062,323.7540322897145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
