Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Participant,Color,Tracking Ratio [%],Category Group,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
34123,292394.953,12:35:15:112,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,9,9,,,723.5535197434091,360.27944244358093,720.7427127741779,400.2892067436923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34126,292454.697,12:35:15:172,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,9,9,,,704.832589708943,398.29646869570166,700.4189545881991,380.62048357439943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34129,292514.362,12:35:15:231,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,9,9,,,699.5354090226882,336.15878332627284,684.2018975091503,322.51739180012714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34132,292574.071,12:35:15:291,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,9,9,,,677.8955472427476,390.4171151396928,671.3584394951437,355.3307677434061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34135,292633.718,12:35:15:351,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,9,9,,,662.4962435559689,386.08063659697206,670.8324759681932,341.99012195196076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34138,292693.321,12:35:15:410,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,9,9,,,653.6940085190375,396.2997027689612,660.0649311167643,385.90997959530273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34141,292753.096,12:35:15:470,Trial019,FEDE Drte.avi,10,DarkSlateGray,0.0,Eye,9,9,,,647.092332241339,397.77259847426484,651.9892724781927,352.14869187170325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34144,292812.693,12:35:15:530,Trial019,FEDE Drte.avi,10,DarkSlateGray,0.0,Eye,9,9,,,642.1410750330651,423.10183626594414,645.9325284992639,360.49290432393406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34147,292872.31,12:35:15:589,Trial019,FEDE Drte.avi,10,DarkSlateGray,0.0,Eye,9,9,,,638.4276321268596,373.43378166431665,641.3899705150673,356.1864980512181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34150,292932.072,12:35:15:649,Trial019,FEDE Drte.avi,10,DarkSlateGray,0.0,Eye,9,9,,,,,,,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34153,292991.677,12:35:15:709,Trial019,FEDE Drte.avi,10,DarkSlateGray,0.0,Eye,9,9,,,,,,,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34156,293051.31,12:35:15:768,Trial019,FEDE Drte.avi,10,DarkSlateGray,0.0,Eye,9,9,,,,,,,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34159,293111.064,12:35:15:828,Trial019,FEDE Drte.avi,10,DarkSlateGray,0.0,Eye,9,9,,,,,,,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34162,293170.716,12:35:15:888,Trial019,FEDE Drte.avi,10,DarkSlateGray,0.0,Eye,10,10,,,,,,,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34165,293230.435,12:35:15:947,Trial019,FEDE Drte.avi,10,DarkSlateGray,0.0,Eye,10,10,,,,,,,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34168,293290.069,12:35:16:007,Trial019,FEDE Drte.avi,10,DarkSlateGray,0.0,Eye,10,10,,,,,,,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34171,293349.683,12:35:16:067,Trial019,FEDE Drte.avi,10,DarkSlateGray,0.0,Eye,10,10,,,,,,,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34174,293409.464,12:35:16:126,Trial019,FEDE Drte.avi,10,DarkSlateGray,0.0,Eye,10,10,,,,,,,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34177,293469.062,12:35:16:186,Trial019,FEDE Drte.avi,10,DarkSlateGray,0.0,Eye,10,10,,,,,,,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34180,293528.849,12:35:16:246,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,10,10,,,597.8645866188778,397.04505049437034,619.131054363173,329.23550711946064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34183,293588.432,12:35:16:305,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,10,10,,,612.4220026059537,355.34753393815964,610.1553495677504,416.26173120159973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34186,293648.094,12:35:16:365,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,10,10,,,609.7186208788429,340.0362904933632,610.8447272253479,393.1780413805515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34189,293707.806,12:35:16:425,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,10,10,,,611.8688804174291,427.24056395237614,615.2687861836961,348.7691554355746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34192,293767.421,12:35:16:484,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,10,10,,,613.442873917374,343.3459696714674,624.7882221671625,374.09007328955045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34195,293827.039,12:35:16:544,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,11,11,,,634.3945763085225,388.28151204533043,642.2626975055165,400.3637320536838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34198,293886.802,12:35:16:604,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,11,11,,,652.1362682779401,383.11550587317646,661.0247461456684,366.40794496265374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34201,293946.413,12:35:16:663,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,11,11,,,660.2717011016288,402.7461107678599,665.2176935909157,411.56707335282664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34204,294006.182,12:35:16:723,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,11,11,,,668.6106315396022,309.28984100442653,673.215647154624,452.7111797869526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34207,294065.833,12:35:16:783,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,11,11,,,675.5534960516519,390.0487627036659,685.5217677043363,355.7461024845887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34210,294125.41,12:35:16:842,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,11,11,,,684.4644927631579,362.91003639369694,684.5755777839779,342.9818200778842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34213,294185.165,12:35:16:902,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,11,11,,,682.1533119256526,344.0439505009858,691.8375761385103,334.68556544287765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34216,294244.796,12:35:16:962,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,11,11,,,694.9510458405941,354.37511252631924,696.4326768855378,300.90910650784133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34219,294304.416,12:35:17:021,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,11,11,,,692.9285362516641,397.89622716383656,698.6923411969636,410.63975640602905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34222,294364.159,12:35:17:081,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,11,11,,,694.4000988982759,386.8616979185253,697.2831630795433,356.36540734283994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34225,294423.785,12:35:17:141,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,11,11,,,689.9618681395582,355.3089304178284,692.9057905585523,390.31186915001604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34228,294483.544,12:35:17:201,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,11,11,,,685.9963167749047,323.39573082667647,702.035180964998,397.2249639817845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34231,294543.161,12:35:17:260,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,11,11,,,684.1088447001366,330.3989631282026,702.9163020133141,330.22609865756516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34234,294602.791,12:35:17:320,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,11,11,,,682.0676804825601,388.4363370883823,702.073400507972,333.5480085377144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34237,294662.532,12:35:17:380,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,11,11,,,681.2728949236885,323.700428091784,696.2835176845339,421.4895675490376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34240,294722.165,12:35:17:439,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,11,11,,,677.2562436133234,355.67083244165326,693.0899756465491,364.8221670780212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34243,294781.909,12:35:17:499,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,11,11,,,679.9013684363524,447.83733352211345,689.3879092803129,347.32009980314933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34246,294841.539,12:35:17:559,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,669.2775781698476,377.64526469218845,681.7153519130517,336.97423472721243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34249,294901.152,12:35:17:618,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,658.7240326667269,385.4435128836418,675.3790639927872,363.8180497171126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34252,294960.915,12:35:17:678,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,652.1302767255527,328.51673523320255,662.8687882422778,420.05804291652964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34255,295020.531,12:35:17:738,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,651.8877054394748,323.60327884862875,648.8741277781936,389.3578367229422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34258,295080.161,12:35:17:797,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,647.7859738310896,385.45884949973464,644.9381116346126,370.53334757977194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34261,295139.905,12:35:17:857,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,642.292582124545,352.38734318328227,632.7428103437195,411.0785152962389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34264,295199.534,12:35:17:917,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,631.8143053525637,402.3752860295911,629.6442035043323,409.17439220087806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34267,295259.267,12:35:17:976,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,625.4701850261947,368.6868579293944,626.6934424739048,377.72897199898307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34270,295318.911,12:35:18:036,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,620.4250881969322,475.9432626372563,629.3082428778007,451.33596852348523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34273,295378.532,12:35:18:096,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,628.041655610558,347.30475161759654,637.7448777743722,355.26270927033784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34276,295438.298,12:35:18:155,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,630.4547330557735,377.5600772815275,626.5939578169758,400.7509061144257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34279,295497.905,12:35:18:215,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,625.5626752518326,335.52584043625336,636.778218749326,353.79889390941315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34282,295557.646,12:35:18:275,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,623.409670899054,399.82292183739,633.3121627033539,397.3245513028306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34285,295617.265,12:35:18:334,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,620.2740775641764,379.26752359320125,632.979891280246,359.98570062045343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34288,295676.901,12:35:18:394,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,617.7525189402402,336.5706709662768,624.9015099916987,383.29943839650934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34291,295736.644,12:35:18:454,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,621.9959366606062,356.43531146990256,629.7722473747458,443.20737589078425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34294,295796.296,12:35:18:513,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,621.447853618294,409.9857448973012,628.7606260610108,396.38494740601493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34297,295855.895,12:35:18:573,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,632.3861067596249,410.8284397277608,628.2288278919767,381.0511882775708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34300,295915.691,12:35:18:633,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,637.1544757910981,321.54235730476137,619.6916644129722,339.05971424742546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34303,295975.264,12:35:18:692,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,640.8943358067472,353.5140790541596,622.236651403366,370.57127054298115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34306,296035.05,12:35:18:752,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,641.1653229841728,431.63877311093256,627.9571807515448,335.94007467245575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34309,296094.637,12:35:18:812,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,637.0092859475743,368.5207474620355,627.9418912307113,396.6350928226849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34312,296154.27,12:35:18:871,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,639.2210260951072,374.9468578903522,635.0143181324755,396.31870598749083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34315,296214.015,12:35:18:931,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,637.5683643995051,398.6460815099889,641.0811088264214,362.54132423657876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34318,296273.661,12:35:18:991,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,646.1654356373265,322.2507215314251,638.5788225069023,423.09482297988023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34321,296333.416,12:35:19:050,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,12,12,,,648.5651761322733,336.660419780943,648.2339714253189,419.8433361558188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34324,296393.019,12:35:19:110,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,13,13,,,664.5621382888547,357.581115832132,663.3369404843882,378.96595047384096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34327,296452.639,12:35:19:170,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,13,13,,,678.1736013848617,404.0237344865744,676.9067296791243,393.67158370254646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34330,296512.387,12:35:19:229,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,13,13,,,695.2670678098806,397.4477641401032,686.9311306091658,355.4967936507685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34333,296572.013,12:35:19:289,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,13,13,,,706.7200547274186,388.0861653580187,707.2318992083831,365.38936092072265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34336,296631.633,12:35:19:349,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,14,14,,,765.9653790147358,364.9056427703502,746.2413670459866,343.9795723323808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34339,296691.381,12:35:19:408,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,14,14,,,800.7092204511302,414.88971968075737,785.9191248162583,361.1772551210523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34342,296751.006,12:35:19:468,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,14,14,,,821.1480565869941,373.84096766012686,810.2453961295295,372.04877648589127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34345,296810.748,12:35:19:528,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,14,14,,,841.6424924251469,397.3090329059941,844.1689515344128,322.9942935026613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34348,296870.383,12:35:19:587,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,15,15,,,837.01505484933,410.08408293840733,853.475905326281,397.18819020853493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34351,296930.001,12:35:19:647,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,15,15,,,844.7153106434874,441.4886456936142,857.9532156421154,414.33591047771864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34354,296989.81,12:35:19:707,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,15,15,,,843.0771201559846,388.51155377491085,856.60476371349,382.259028765194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34357,297049.38,12:35:19:766,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,15,15,,,847.4801225484982,379.0348291407777,852.3307835039893,302.811429591578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34360,297109.001,12:35:19:826,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,15,15,,,854.9862696600733,433.5765895282293,850.5611742352053,380.89073487834173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34363,297168.8,12:35:19:886,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,15,15,,,852.732090486446,435.8038042561737,861.1792336752598,350.14287423118896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34366,297228.376,12:35:19:945,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,15,15,,,852.5472724444251,376.7100965934326,856.9742082153053,379.67605726486823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34369,297288.171,12:35:20:005,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,16,16,,,802.0223126044207,359.4546555269518,800.6074850824656,436.73785927860143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34372,297347.751,12:35:20:065,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,16,16,,,768.1665607159593,429.13056841154486,773.4887918529578,308.1999481063368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34375,297407.371,12:35:20:124,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,16,16,,,755.4695821157255,332.21713235173945,754.6304131660247,355.5879915623199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34378,297467.106,12:35:20:184,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,16,16,,,736.9985887662178,325.3699795745947,740.3349834076946,403.16158809248896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34381,297526.763,12:35:20:244,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,16,16,,,717.0586822519485,365.0801332968501,725.4248311371992,352.1318276629768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34384,297586.482,12:35:20:303,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,16,16,,,699.5188688808073,374.70852104043246,713.9529152551196,345.75091614326465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34387,297646.109,12:35:20:363,Trial019,FEDE Drte.avi,10,DarkSlateGray,0.0,Eye,16,16,,,686.3640088524513,338.2167068555434,705.3489783435598,429.9352730439121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34390,297705.76,12:35:20:423,Trial019,FEDE Drte.avi,10,DarkSlateGray,0.0,Eye,16,16,,,676.4978638311843,379.7932345605606,698.8960256598899,376.37435446074414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34393,297765.499,12:35:20:483,Trial019,FEDE Drte.avi,10,DarkSlateGray,0.0,Eye,16,16,,,669.0982550652342,381.6267094408116,694.0563111471375,391.9276624396678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34396,297825.108,12:35:20:542,Trial019,FEDE Drte.avi,10,DarkSlateGray,0.0,Eye,17,17,,,,,,,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
