Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Participant,Color,Tracking Ratio [%],Category Group,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Port Status,groupe d'enfants
28135,6847519.226,14:40:38:368,Trial018,18 au revoir.jpg,44,DarkOrange,100.0,Eye,5,5,3.3072,3.4486,640.1334165681507,440.55975002236744,641.4626061278943,438.53816244787686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141773,6847578.967,14:40:38:428,Trial018,NoImage,44,Firebrick,100.0,Eye,5,5,3.4873,3.4537,639.1979847935464,436.17729474713735,647.2966877730362,435.13431737757867,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
28141,6847638.595,14:40:38:488,Trial018,18 au revoir.jpg,44,DarkOrange,100.0,Eye,6,6,3.4613,3.4165,648.965007898765,426.92103980436707,651.7908148729875,429.42858147886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141779,6847698.348,14:40:38:548,Trial018,NoImage,44,Firebrick,100.0,Eye,6,6,3.4165,3.4449,647.9616868436032,420.21481967756733,657.332145301436,422.2827377803104,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
141782,6847757.963,14:40:38:607,Trial018,NoImage,44,Firebrick,100.0,Eye,6,6,3.3356,3.5198,655.625765345412,416.7612433807725,663.1281397696356,416.2800572850739,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
141785,6847817.589,14:40:38:667,Trial018,NoImage,44,Firebrick,100.0,Eye,6,6,3.4467,3.4174,658.369701035104,409.98917539423894,664.0249007227648,410.6187492486821,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
28153,6847877.337,14:40:38:727,Trial018,18 au revoir.jpg,44,DarkOrange,100.0,Eye,6,6,3.4599,3.5459,659.4152186938468,409.4432472880585,664.2725345149612,409.5063896853005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
28156,6847936.957,14:40:38:786,Trial018,18 au revoir.jpg,44,DarkOrange,100.0,Eye,6,6,3.5577,3.5361,666.8102410304247,408.21072763079735,660.9182825392625,405.407031000414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
22546,6848394.469,14:40:39:244,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,1,1,3.5029,3.5116,658.5601657385179,391.83260987791255,649.8439974404712,387.8616169317024,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
22549,6848474.095,14:40:39:324,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,1,1,3.3966,3.4155,662.0563363079202,384.37354467094605,646.6983023573366,376.53095614170763,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
22552,6848553.617,14:40:39:403,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,1,1,3.4383,3.4255,656.731801448959,376.570110718473,650.6279690720935,368.88344188595113,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
22555,6848767.103,14:40:39:617,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,1,1,3.5393,3.5221,651.0372309619488,368.75088007917594,656.0293673919197,364.6396034935582,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141806,6848861.799,14:40:39:711,Trial019,NoImage,44,Firebrick,79.9066,Eye,1,1,3.3528,3.527,654.487420188616,357.97422890667605,655.3868069494799,360.66294746341373,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22561,6848965.108,14:40:39:815,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,1,1,3.5145,3.5591,654.320132352082,355.1100662370859,653.7169742596025,348.89531560113915,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
22564,6849012.161,14:40:39:862,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,1,1,3.6507,3.6483,652.5792168510201,350.4905255202548,652.4352596704307,348.4646423973023,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141815,6849070.731,14:40:39:920,Trial019,NoImage,44,Firebrick,79.9066,Eye,1,1,3.6555,3.7025,656.6856194304326,347.29631919190626,654.7934765205597,342.3556519878182,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
141818,6849188.97,14:40:40:038,Trial019,NoImage,44,Firebrick,79.9066,Eye,1,1,3.7069,3.7333,657.0097722271206,346.52513180278004,654.3040122344229,342.3994173881901,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22573,6849269.715,14:40:40:119,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,1,1,3.7762,3.7880,653.2536393068928,346.8827822222957,659.250508459602,341.5869080161456,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
22576,6849329.356,14:40:40:179,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,2,2,3.7713,3.8277,637.8811604961504,347.99961193193883,647.7275108946963,345.9507396188354,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
22579,6849388.952,14:40:40:238,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,2,2,3.7645,3.7907,630.0887836882526,351.5059133329669,650.2640119405263,346.45162302095173,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141830,6849448.712,14:40:40:298,Trial019,NoImage,44,Firebrick,79.9066,Eye,2,2,3.7463,3.8502,624.6906686243466,353.0228772206651,641.1187249140254,347.58258868007886,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
141833,6849508.315,14:40:40:358,Trial019,NoImage,44,Firebrick,79.9066,Eye,2,2,3.734,3.8058,623.4270115597378,354.00500746903634,635.4167710850354,351.31165939755795,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
141836,6849568.082,14:40:40:418,Trial019,NoImage,44,Firebrick,79.9066,Eye,2,2,3.6651,3.7039,623.8792229707672,350.71469893490837,631.5445607414317,349.74573112813295,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
141839,6849627.704,14:40:40:477,Trial019,NoImage,44,Firebrick,79.9066,Eye,2,2,3.6964,3.6756,623.7424840666304,353.062815309276,626.4404726885017,349.4302884957882,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22594,6849687.323,14:40:40:537,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,2,2,3.6527,3.7165,624.642730353321,350.33873783488696,631.4074352305598,346.1272522106999,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141845,6849747.112,14:40:40:597,Trial019,NoImage,44,Firebrick,79.9066,Eye,2,2,3.6513,3.6734,627.8143056445148,346.91149387493994,631.7836095299588,342.606898666864,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22600,6849806.689,14:40:40:656,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,2,2,3.6064,3.6425,633.212128450884,345.52996945395455,632.1218993981781,347.97409484395166,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
22603,6849866.339,14:40:40:716,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,2,2,3.7163,3.6839,635.448076571853,348.4454673967906,633.9733650788673,347.48935378977393,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
22606,6849926.068,14:40:40:776,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,2,2,3.6458,3.7211,638.7965276765074,343.9501537155484,635.9444829197619,346.385910516694,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141857,6849985.684,14:40:40:835,Trial019,NoImage,44,Firebrick,79.9066,Eye,2,2,3.6567,3.6549,632.0726854937727,345.3485928280387,641.4284717566657,350.157567700286,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
141860,6850046.469,14:40:40:896,Trial019,NoImage,44,Firebrick,79.9066,Eye,2,2,3.6131,3.7501,633.0561445769233,344.42621622090496,636.7224716326338,351.06257437382726,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22615,6850105.074,14:40:40:955,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,2,2,3.7281,3.7713,665.4914182960881,351.0004293815699,670.0493467084427,352.433400405924,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
22618,6850164.69,14:40:41:014,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,3,3,3.7614,3.7591,729.8682155668841,358.07484900678025,729.5257049033293,356.6553552998114,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141869,6850224.446,14:40:41:074,Trial019,NoImage,44,Firebrick,79.9066,Eye,3,3,3.6716,3.8569,783.2778350155888,357.8393404073766,782.9653058089842,355.0559788612941,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22624,6850295.369,14:40:41:145,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,3,3,3.7511,3.8970,815.4130733787996,357.65975749292846,814.7326191218226,359.31867618314305,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141875,6850343.812,14:40:41:193,Trial019,NoImage,44,Firebrick,79.9066,Eye,3,3,3.6948,3.8069,848.9779497130172,358.89414920806706,837.9471804855933,361.7428573674832,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22630,6850403.447,14:40:41:253,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,4,4,3.7076,3.7518,799.2288379517797,353.4915195388589,792.5910560619429,357.3565333005746,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141881,6850464.32,14:40:41:314,Trial019,NoImage,44,Firebrick,79.9066,Eye,4,4,3.7044,3.7711,764.7910711966325,352.7781475430709,752.2926222078352,359.13660893863187,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
141884,6850522.832,14:40:41:372,Trial019,NoImage,44,Firebrick,79.9066,Eye,4,4,3.6079,3.5912,747.057424830191,353.19974931351817,728.4639726636165,357.3611962875228,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22639,6850582.453,14:40:41:432,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,4,4,3.5449,3.6538,726.1354062313782,356.0029746081309,708.5557113288817,352.6666039502469,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
22642,6850642.076,14:40:41:492,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,4,4,3.5771,3.6170,702.8819304095367,350.1706940302679,696.793952097098,350.2073197088954,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
22645,6850701.817,14:40:41:551,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,4,4,3.4961,3.4952,690.5525474637001,349.1313434247724,683.2729599030056,350.3835954284742,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141896,6850763.083,14:40:41:613,Trial019,NoImage,44,Firebrick,79.9066,Eye,4,4,3.4459,3.5293,686.5412645331915,347.6392754162755,674.6208561475506,347.8791687707412,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
141899,6850821.185,14:40:41:671,Trial019,NoImage,44,Firebrick,79.9066,Eye,4,4,3.4462,3.525,670.3880896810015,346.9821957212446,667.4916919005287,341.79497760826166,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22654,6850880.796,14:40:41:730,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,4,4,3.6368,3.5504,663.8070400471233,346.2743245687567,659.6676804227774,344.2865865663195,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
22657,6850940.425,14:40:41:790,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,4,4,3.5297,3.6563,661.9572488100449,345.0529130600773,656.7696296470301,345.6347738206975,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141908,6851000.221,14:40:41:850,Trial019,NoImage,44,Firebrick,79.9066,Eye,4,4,3.5628,3.7013,656.2108773666273,350.310067617114,653.3881180102853,342.8801829955794,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22663,6851059.833,14:40:41:909,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,4,4,3.5846,3.6607,658.4171378843755,349.5455223659121,650.1879766503296,343.3473878422374,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141914,6851119.449,14:40:41:969,Trial019,NoImage,44,Firebrick,79.9066,Eye,4,4,3.5623,3.6993,648.9673934689001,346.3226976468587,652.6182973276036,341.2840126218562,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22669,6851179.179,14:40:42:029,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,4,4,3.7339,3.6001,652.9302774024181,347.8690497870451,641.3340584443662,343.1265478458179,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141920,6851238.802,14:40:42:088,Trial019,NoImage,44,Firebrick,79.9066,Eye,4,4,3.6984,3.6647,642.7519171360302,346.47452520958257,645.0727804463605,346.0768566689465,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22675,6851298.543,14:40:42:148,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,4,4,3.6996,3.6706,633.1596552811274,350.7617712071197,648.6633922652388,348.4357272983275,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
22678,6851358.172,14:40:42:208,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,4,4,3.6894,3.6903,634.5168612377979,348.9418923311632,644.1856232896548,347.02936834522507,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
22681,6851425.245,14:40:42:275,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,4,4,3.5954,3.7080,628.1283263092388,354.50091652862557,635.524122181242,344.05965537620716,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141932,6851477.573,14:40:42:327,Trial019,NoImage,44,Firebrick,79.9066,Eye,4,4,3.5844,3.5952,628.7083343739653,354.7695393566233,640.3732012258658,343.609603722829,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22687,6851537.181,14:40:42:387,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,4,4,3.5925,3.6926,630.952832484688,354.86393545484367,634.570190932686,344.4635218906887,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141938,6851596.916,14:40:42:446,Trial019,NoImage,44,Firebrick,79.9066,Eye,4,4,3.5215,3.5809,633.7837272692246,355.40500673014355,638.5430689143043,343.47473597512555,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22693,6851656.551,14:40:42:506,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,5,5,3.6623,3.7145,635.6414955057932,376.2562461128179,629.0924556371187,369.76317461644743,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141944,6851716.187,14:40:42:566,Trial019,NoImage,44,Firebrick,79.9066,Eye,5,5,3.6695,3.7103,634.4482743388266,390.2806847610809,627.2136121098271,383.7811068909174,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22699,6851775.915,14:40:42:625,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,5,5,3.7589,3.7038,637.9017363592073,397.8200025336598,630.7123205647733,391.827780723048,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141950,6851835.6,14:40:42:685,Trial019,NoImage,44,Firebrick,79.9066,Eye,5,5,3.7379,3.797,642.3475159406718,412.4072199892593,627.5239528785397,402.038107663803,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22705,6851895.155,14:40:42:745,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,5,5,3.7939,3.8310,638.9934090020973,417.37589394266126,624.2110494059633,413.83295907287027,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141956,6851984.634,14:40:42:834,Trial019,NoImage,44,Firebrick,79.9066,Eye,6,6,3.8591,3.8956,637.9247887812705,428.0486103921064,629.3521976287803,424.80338808592785,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22711,6852071.553,14:40:42:921,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,6,6,3.9369,3.9259,637.0752450624894,435.23190564437937,635.411018539833,433.3562469342586,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141962,6852130.337,14:40:42:980,Trial019,NoImage,44,Firebrick,79.9066,Eye,6,6,3.9806,3.989,640.1681665381718,440.72755943070615,639.2778821179044,440.9889932763672,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
141965,6852173.634,14:40:43:023,Trial019,NoImage,44,Firebrick,79.9066,Eye,6,6,3.9868,4.0114,644.1221452797289,450.26584085115576,639.357843768307,447.0805356562428,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
141968,6852233.402,14:40:43:083,Trial019,NoImage,44,Firebrick,79.9066,Eye,6,6,3.9767,3.9901,661.9545415771263,449.57138254867436,647.1545583273268,445.74652948129653,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
141971,6852293.076,14:40:43:143,Trial019,NoImage,44,Firebrick,79.9066,Eye,6,6,3.895,3.9631,666.1865896511059,455.13374992996603,657.2601807120386,451.2187812128883,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22726,6852352.681,14:40:43:202,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,6,6,3.8411,3.8863,662.2201783741788,457.4595592760702,657.792016573067,450.9963645167811,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141977,6852412.407,14:40:43:262,Trial019,NoImage,44,Firebrick,79.9066,Eye,6,6,3.8172,3.898,661.8490343239962,459.6368641171847,649.1010042245122,454.1186222375177,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22732,6852472.029,14:40:43:322,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,6,6,3.8244,3.8858,662.2051003655808,461.1349300319066,644.0085317136018,454.7878437907033,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141983,6852531.772,14:40:43:381,Trial019,NoImage,44,Firebrick,79.9066,Eye,6,6,3.6886,3.8473,654.3384544829804,464.69797471949846,650.3362916309958,461.5174323338614,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
141986,6852591.402,14:40:43:441,Trial019,NoImage,44,Firebrick,79.9066,Eye,6,6,3.6712,3.7743,651.9505580168891,447.97771243084287,648.1760018933392,443.75332068483215,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22741,6852651.026,14:40:43:501,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,7,7,3.7136,3.7677,650.631533097285,429.4124716108214,653.8644354390195,424.00422859814114,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141992,6852710.767,14:40:43:560,Trial019,NoImage,44,Firebrick,79.9066,Eye,7,7,3.6325,3.7413,648.2242549783953,415.3868404424717,655.5836867329489,414.3249750425489,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22747,6852770.404,14:40:43:620,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,8,8,3.5988,3.6682,646.9963055408913,395.0724978125097,644.6301045966155,397.70123957551476,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
141998,6852830.086,14:40:43:680,Trial019,NoImage,44,Firebrick,79.9066,Eye,8,8,3.697,3.686,651.6937082858858,383.03048113747093,650.301819008298,384.57699313498796,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
142001,6852889.774,14:40:43:739,Trial019,NoImage,44,Firebrick,79.9066,Eye,8,8,3.599,3.7189,646.7455937689298,372.88562865560976,653.3207535818885,374.5827414048656,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22756,6852965.292,14:40:43:815,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,8,8,3.6012,3.6335,650.0045976532625,365.31898771019064,649.7084923135678,368.686432741263,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
142007,6853009.131,14:40:43:859,Trial019,NoImage,44,Firebrick,79.9066,Eye,8,8,3.5749,3.6422,644.3468827202189,360.1044038908095,650.8915367748216,361.04441629282786,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22762,6853068.777,14:40:43:918,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,8,8,3.5370,3.6065,646.2389426545421,351.7136111377647,648.2606794423587,359.35258953495014,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
142013,6853128.386,14:40:43:978,Trial019,NoImage,44,Firebrick,79.9066,Eye,8,8,3.5139,3.562,635.4191035276525,348.2418163177703,648.1756120499458,363.0776371807019,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22768,6853188.131,14:40:44:038,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,8,8,3.5026,3.6002,633.7405430598587,346.6795385960751,652.938562647597,351.56108248835454,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
142019,6853255.339,14:40:44:105,Trial019,NoImage,44,Firebrick,79.9066,Eye,8,8,3.3925,3.501,632.2458412217685,343.3124498993341,644.39639544921,350.6561486190055,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
142022,6853307.393,14:40:44:157,Trial019,NoImage,44,Firebrick,79.9066,Eye,8,8,3.5126,3.5604,633.1187637905182,344.151400055154,641.2803912030048,346.7921175178001,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
142025,6853367.161,14:40:44:217,Trial019,NoImage,44,Firebrick,79.9066,Eye,8,8,3.4859,3.596,626.9432063753183,343.76102015664003,633.8051358546343,343.34601635682316,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
142028,6853426.748,14:40:44:276,Trial019,NoImage,44,Firebrick,79.9066,Eye,8,8,3.4917,3.5811,637.9548305811088,344.6059783764748,635.2027914892503,343.5890886623578,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22783,6853486.501,14:40:44:336,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,8,8,3.5285,3.5773,635.112902961929,347.7401451225808,639.0119723055652,341.8467234827053,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
142034,6853546.136,14:40:44:396,Trial019,NoImage,44,Firebrick,79.9066,Eye,8,8,3.4031,3.4947,643.4522098715117,344.12676203722503,643.4663421893614,340.8097546638345,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
22789,6853605.886,14:40:44:455,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,8,8,3.3934,3.5616,639.5656016616418,345.02802495010167,644.7990735197008,344.5730424065177,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
142040,6853666.2,14:40:44:516,Trial019,NoImage,44,Firebrick,79.9066,Eye,8,8,3.5467,3.5178,639.3020162374567,341.8002486682559,636.9218859724685,342.83575480008756,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
