Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Participant,Color,Tracking Ratio [%],Category Group,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
42876,11786478.492,12:50:15:632,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,4,4,,,628.768394002041,393.59956036639227,639.0787461338635,427.1499607072528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42879,11786538.078,12:50:15:691,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,4,4,,,637.6676486288798,397.95840939707017,634.5166449058239,439.76634301605674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42882,11786597.854,12:50:15:751,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,4,4,,,637.3700996584629,405.6232063129857,637.1553381204826,380.8296053265575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42885,11786657.444,12:50:15:811,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,4,4,,,638.4340170789629,402.2505436098268,630.2749794494658,425.3824157439732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42888,11786717.21,12:50:15:870,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,4,4,,,632.1458826974374,454.0905778712773,626.3495681336896,375.6244095779004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42891,11786776.827,12:50:15:930,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,4,4,,,629.0338120379463,410.16872066506954,634.925892084164,348.95954571929474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42894,11786836.478,12:50:15:990,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,4,4,,,636.0222877710626,381.041493022821,633.9580938206304,416.5951807920486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42897,11786896.203,12:50:16:049,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,4,4,,,631.1410001854239,449.58494488661955,631.9155207419445,346.1225067958144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42900,11786955.843,12:50:16:109,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,4,4,,,635.7865560413753,362.6123292709584,637.6390828651205,350.7161104655951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42903,11787015.463,12:50:16:169,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,4,4,,,634.186011169064,393.10511054051824,645.8964676784758,434.4546268160876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42906,11787075.199,12:50:16:228,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,4,4,,,633.4251311094803,342.1119031814738,649.4772977808765,351.47875470453727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42909,11787134.824,12:50:16:288,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,4,4,,,638.4676891508441,417.07389655930643,653.5142971925508,394.50725451275304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42912,11787194.486,12:50:16:348,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,4,4,,,650.304310664478,396.0907519765043,645.2869299430776,394.88867873829156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42915,11787254.186,12:50:16:407,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,4,4,,,647.4362399812892,402.4147255666875,643.5116215910786,392.1935968713661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42918,11787313.813,12:50:16:467,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,5,5,,,624.4581369230855,366.93649338722486,614.6470751816951,405.10984751014837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42921,11787373.571,12:50:16:527,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,5,5,,,601.959722311273,399.8609222271954,597.454493685481,455.9818140212174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42924,11787433.226,12:50:16:586,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,5,5,,,586.5036903578739,429.5925637411487,585.1951004681544,372.7757956053204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42927,11787492.802,12:50:16:646,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,5,5,,,575.9941019860521,390.0601820344337,569.2014703243367,435.28695499059654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42930,11787552.573,12:50:16:706,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,5,5,,,576.6508968893656,356.92871895115707,567.5277848464043,355.102329416948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42933,11787612.189,12:50:16:765,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,6,6,,,591.7590658465551,396.105545459452,575.5059261957358,334.42564595231636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42936,11787671.806,12:50:16:825,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,6,6,,,609.5859023142237,433.8806412548501,586.5222867780438,384.58802717096654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42939,11787731.559,12:50:16:885,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,6,6,,,612.3159689429093,332.2464564902936,597.9582808492036,391.37098992966344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42942,11787791.177,12:50:16:944,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,6,6,,,614.5409504214782,412.93909529857393,607.6275015096112,313.8200435823197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42945,11787850.806,12:50:17:004,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,6,6,,,618.888353098352,345.46316702961155,610.7856559067782,370.1660176469854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42948,11787910.559,12:50:17:064,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,6,6,,,614.8624207022909,377.3817343472167,620.26439726454,433.2417110450529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42951,11787970.18,12:50:17:123,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,6,6,,,611.9478255268416,408.4451944427001,618.4854913956497,335.22630341061733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42954,11788029.937,12:50:17:183,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,6,6,,,614.0605330503428,393.1457455487544,628.035182981106,380.99440121559223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42957,11788089.554,12:50:17:243,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,6,6,,,618.648496752567,308.5267391190496,634.6514655050818,336.23956754706313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42960,11788149.174,12:50:17:302,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,1,-,,,526.8026858733899,328.40384439740103,538.804912437776,325.7066273999209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42963,11788208.93,12:50:17:362,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,546.0836366480378,397.53849092583357,566.9602672287451,327.747049191496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42966,11788268.56,12:50:17:422,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,570.6144510843687,324.99546536180844,584.82351953701,390.6760034664849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42969,11788328.195,12:50:17:481,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,591.3594105838946,329.94508842046434,599.9664232852865,361.1246120119383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42972,11788387.932,12:50:17:541,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,595.6615703807091,385.94066834372086,604.343419338566,371.76028057002105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42975,11788447.549,12:50:17:601,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,615.8535680135171,400.9317000292199,611.941228660504,398.6689560740803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42978,11788507.307,12:50:17:661,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,625.2648614155089,337.5586646643136,620.8903398176833,364.561174428192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42981,11788566.923,12:50:17:720,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,619.058495771174,368.27176438060224,617.798603920569,428.42003581172503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42984,11788626.556,12:50:17:780,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,622.7281295236522,379.51286183376914,624.4470690092478,400.8466061503869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42987,11788686.308,12:50:17:840,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,625.6640612912859,386.0470691449904,630.6319759813362,362.55384291914754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42990,11788745.917,12:50:17:899,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,636.0652289354872,349.573127988729,631.9571145780161,395.6184291719774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42993,11788805.673,12:50:17:959,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,630.0852984905877,346.710485430222,628.9461387861608,419.1450026205112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42996,11788865.303,12:50:18:019,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,634.6408070368414,464.0974158811023,631.4853567521119,442.3208981392063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
42999,11788924.922,12:50:18:078,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,631.5683185500526,408.9440331878609,632.8990537409262,332.1915457519457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43002,11788984.684,12:50:18:138,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,634.8773211982443,394.71148983031014,633.4236701884288,355.59730668641265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43005,11789044.302,12:50:18:198,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,632.6104881993544,384.6659888935445,638.9532775825396,421.4361211603871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43008,11789103.969,12:50:18:257,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,629.8237928557887,406.2057741133033,638.1182574026395,400.1491359644575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43011,11789163.674,12:50:18:317,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,629.2483921492648,402.48516510300476,637.0538535616299,339.2605813744764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43014,11789223.312,12:50:18:377,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,635.3512432027367,336.2372836949715,636.1834208859661,368.3248885751804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43017,11789283.042,12:50:18:436,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,632.9397193203226,377.6187812951056,639.3618864510082,385.4488381285049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43020,11789342.702,12:50:18:496,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,630.3114973621167,356.5746864724954,629.0036457920382,394.7831328684698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43023,11789402.291,12:50:18:556,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,628.3751403001569,345.9486821853479,629.8467585517687,433.5991064567588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43026,11789462.067,12:50:18:615,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,622.3531925165734,320.69570245810786,626.8438784040635,372.1381094036797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43029,11789521.659,12:50:18:675,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,623.4802484210867,415.79755935614685,629.1719223383272,374.9280237990039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43032,11789581.326,12:50:18:735,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,622.3376166784752,428.65207905701067,633.2915390580778,351.80288801727846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43035,11789641.039,12:50:18:794,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,617.6315321336301,352.7031809610167,632.6658979455823,405.517502343828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43038,11789700.67,12:50:18:854,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,624.1617799597489,445.2959927988668,641.6013794012233,433.35676781880517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43041,11789760.413,12:50:18:914,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,620.315422837013,339.07954231886083,633.0019916765195,431.5457787533241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43044,11789820.063,12:50:18:973,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,615.831313270809,336.1475846342716,630.2742766333724,372.8444216573514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43047,11789879.667,12:50:19:033,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,619.891678930133,278.30736690945247,625.293431826533,337.0340486390566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43050,11789939.415,12:50:19:093,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,618.5609035021243,410.79294980557677,625.3344542877342,407.77835249977767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43053,11789999.038,12:50:19:152,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,628.9190680981357,382.81013236923485,615.627801242213,453.34090932149553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43056,11790058.778,12:50:19:212,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,624.1577539934876,366.5763217031402,618.9971224967123,359.9361983008447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43059,11790118.443,12:50:19:272,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,625.6546054574933,407.95115216985147,626.5332527342455,357.1077931854294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43062,11790178.035,12:50:19:331,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,628.8496354385752,370.2400166921974,628.6461913631546,421.16732767388675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43065,11790237.8,12:50:19:391,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,623.8707966274161,347.58453384939907,626.5929567041338,389.40404130487735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43068,11790297.419,12:50:19:451,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,619.6637238213178,364.77142677897916,631.1017635373906,410.77368048526773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43071,11790357.152,12:50:19:510,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,620.7449881142828,338.01447844337395,634.6440735478773,334.0007503342423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43074,11790416.785,12:50:19:570,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,629.1821315868459,441.19557336539435,635.9380934875308,324.22758810536914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43077,11790476.43,12:50:19:630,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,626.2859263739265,336.05662171441134,632.7482208071733,393.24359182143087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43080,11790536.154,12:50:19:689,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,628.6205778228278,325.7890201911042,631.2520830498172,336.29161979347714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43083,11790595.771,12:50:19:749,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,627.3319333781876,383.1108995652689,633.5943147450262,374.0940080326316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43086,11790655.522,12:50:19:809,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,629.0538318642707,399.27565239681724,629.0756754076285,426.9144145895055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43089,11790715.148,12:50:19:868,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,637.3067650251797,379.27659904672936,630.5801369292793,312.14124294726895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43092,11790774.767,12:50:19:928,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,644.5276299208787,339.4544642046608,632.3481707730108,353.86256143390887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43095,11790834.408,12:50:19:988,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,7,7,,,637.6253545768269,319.6955691839195,625.5073210703983,403.4295922993891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43098,11790894.164,12:50:20:047,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,8,8,,,642.0725058620892,356.58000941800367,635.9262873189898,385.8151700411119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43101,11790953.789,12:50:20:107,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,8,8,,,648.9155028966027,371.3505411029168,646.3918949761222,419.8118577773329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43104,11791013.381,12:50:20:167,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,8,8,,,656.2906494769794,317.8602808876607,646.0132857447063,329.849393874104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43107,11791073.144,12:50:20:226,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,8,8,,,668.591375149449,366.75937335827035,655.0663967717518,315.9316395160251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43110,11791132.762,12:50:20:286,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,8,8,,,675.1033157330766,357.2066736860213,663.1549511708387,302.5862719299734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43113,11791192.385,12:50:20:346,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,8,8,,,682.0998290584488,382.06603043869507,673.9502407887168,387.8361684524898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43116,11791252.127,12:50:20:405,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,8,8,,,679.6699642270434,309.3057876502047,680.9044335194503,365.20338693832923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43119,11791311.753,12:50:20:465,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,8,8,,,677.0070742399869,351.9310429542334,676.2471338947307,354.6400842270979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43122,11791371.503,12:50:20:525,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,8,8,,,676.8821271768395,309.05701530532997,680.4290504040856,380.2658792419475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43125,11791431.139,12:50:20:584,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,8,8,,,678.6144086941849,372.94100826676004,675.8307072208809,354.888638136107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43128,11791490.755,12:50:20:644,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,9,9,,,678.3559599490289,368.10059354360783,678.8423712923053,397.05156665462465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43131,11791550.517,12:50:20:704,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,9,9,,,679.0687734144261,454.47262167281013,682.9044233404402,341.3649610654037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43134,11791610.122,12:50:20:763,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,8,9,,,705.2667919577864,383.5009805851662,705.305043213157,423.5700183262029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43137,11791669.76,12:50:20:823,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,10,10,,,751.66518983386,420.399584141302,757.4474143538505,378.27376260292414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43140,11791729.503,12:50:20:883,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,10,10,,,789.3337442860065,399.8359580988328,799.8544026458537,438.84599699938923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
