Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Participant,Color,Tracking Ratio [%],Category Group,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
66527,9425153.844,15:37:29:718,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,87,88,,,654.0694603182994,375.54116876408597,648.0293096556173,397.4707763554376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66530,9425213.498,15:37:29:778,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,87,88,,,641.5943203742099,303.74677506688806,644.9581804179606,344.3695104846235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66533,9425273.221,15:37:29:838,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,87,88,,,645.2304111500446,268.19376619896724,642.7666734037739,311.31267072117123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66536,9425332.894,15:37:29:898,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,87,88,,,643.8893965324038,416.05467618243404,642.9681234708413,360.6217297285824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66539,9425392.461,15:37:29:957,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,87,88,,,642.7090475418347,332.62417874185667,644.2409376962911,346.7874804452141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66542,9425452.238,15:37:30:017,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,87,88,,,647.080664287695,426.30096889653476,642.8902789709083,376.4122869215324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66545,9425511.842,15:37:30:076,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,88,90,,,647.7520345607052,434.7429133959977,650.3831917096478,405.2301051866863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66548,9425571.63,15:37:30:136,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,88,89,,,641.8343714032405,389.23770095417234,641.2447868096169,377.09699715663976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66551,9425631.216,15:37:30:196,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,88,89,,,631.3581883975166,448.81466909694626,634.1418142195453,402.314366247513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66554,9425690.855,15:37:30:255,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,89,90,,,621.5049092906414,407.5753393345298,630.6265403254322,415.78675787764416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66557,9425750.602,15:37:30:315,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,89,90,,,615.3178280375697,406.4558069196264,622.3669901693444,347.86477169300997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66560,9425810.223,15:37:30:375,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,89,90,,,606.9972509493093,332.6094817136605,615.7128478618414,363.3166935869579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66563,9425869.837,15:37:30:434,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,90,92,,,602.7546177902367,333.57733343694656,624.7433247064696,311.0631303445045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66566,9425929.597,15:37:30:494,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,90,91,,,609.7522801372165,302.7079535643172,626.0001192155597,351.77128984237754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66569,9425989.219,15:37:30:554,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,90,91,,,613.2687240241555,463.0461820350123,623.656284806582,460.0424896200229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66572,9426048.974,15:37:30:614,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,91,92,,,616.2301928037471,371.84366345417584,613.8289256363258,431.6762192172917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66575,9426108.591,15:37:30:673,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,91,92,,,619.3642526857008,326.977522082955,614.6363351617555,465.7797407102972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66578,9426168.335,15:37:30:733,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,91,92,,,609.7425406120669,404.5326111800362,604.30303709127,443.2331435556705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66581,9426227.98,15:37:30:793,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,91,92,,,604.1486741555882,340.10868745704204,603.3347122346048,326.8678745587828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66584,9426287.589,15:37:30:852,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,91,92,,,600.9267803557499,365.14104642812276,606.5969857737939,438.8555782495777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66587,9426347.332,15:37:30:912,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,91,92,,,592.1539278362719,344.8299991769549,597.1510122000715,432.08011007704147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66590,9426406.959,15:37:30:972,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,91,92,,,590.1177855291537,397.01997667410336,601.578014381907,427.86200576701475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66593,9426466.604,15:37:31:031,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,91,92,,,593.8873142789744,350.1047974660313,605.0139199105623,388.40832587283353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66596,9426526.342,15:37:31:091,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,91,92,,,590.9456357328902,317.3206428758926,604.2512542580434,451.065919288297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66599,9426585.946,15:37:31:151,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,91,92,,,594.7891441197014,345.30275810111107,600.6677500483482,460.09601199503504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66602,9426645.691,15:37:31:210,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,91,92,,,600.5646412315097,418.98459760336493,598.982829846225,380.80828080036787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66605,9426705.315,15:37:31:270,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,91,92,,,599.7497846767181,336.30446415483675,597.6604841785717,372.3219754970049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66608,9426764.935,15:37:31:330,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,91,92,,,599.6031869991521,345.91620419644266,601.9671773982975,339.85680551088706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66611,9426824.688,15:37:31:389,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,92,93,,,605.6266014211946,364.96397822494924,596.9072806973226,355.90523943631257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66614,9426884.31,15:37:31:449,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,92,93,,,604.9874025949907,341.89540580259165,595.4516251493247,454.48582615546513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66617,9426943.94,15:37:31:509,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,92,93,,,603.5554047770241,377.6325873882089,590.9486684304954,320.57939358033457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66620,9427003.684,15:37:31:568,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,92,93,,,600.5385092504746,436.61722934405566,592.0719131606526,480.91403895053134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66623,9427063.319,15:37:31:628,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,92,93,,,604.8562267960712,413.54302936179647,588.0767749426936,511.6665052200194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66626,9427123.057,15:37:31:688,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,93,95,,,619.1288281829284,283.53917831299106,598.4578035130893,344.2615747391739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66629,9427182.677,15:37:31:747,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,93,94,,,625.0311158755756,423.67838777611587,604.70155028861,421.5385799871659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66632,9427242.31,15:37:31:807,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,93,94,,,626.3864194479532,324.2186281503058,606.371778978434,391.7706206451322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66635,9427302.064,15:37:31:867,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,93,94,,,627.7390319782984,380.71088912674264,619.580526480138,414.3633214703841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66638,9427361.678,15:37:31:926,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,93,94,,,632.1276684532104,413.9971370026699,612.3666559236136,354.90188409758633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66641,9427421.434,15:37:31:986,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,93,94,,,639.369343503709,412.2190742058188,610.8420995457278,311.71028731248794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66644,9427481.05,15:37:32:046,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,93,94,,,640.690459279251,294.33191366846546,617.6757701751259,360.73524569595094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66647,9427540.671,15:37:32:105,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,94,96,,,640.8853454646629,350.5832042551975,623.5551646766174,426.4608467053548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66650,9427600.423,15:37:32:165,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,94,95,,,641.0424282457437,285.734924763922,629.8950805344172,287.9488271700814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66653,9427660.057,15:37:32:225,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,94,95,,,640.1669740166324,402.93162012445447,630.2642387509765,394.7468499449642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66656,9427719.672,15:37:32:284,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,94,95,,,636.5984292072592,367.34415618910543,632.5765501996821,307.8152128747542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66659,9427779.419,15:37:32:344,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,94,95,,,644.4091099064078,350.78586177840106,630.4370677990263,411.66475928204477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66662,9427839.046,15:37:32:404,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,95,97,,,634.0250938822229,359.6780552360147,630.9837337584016,446.0487250722962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66665,9427898.792,15:37:32:463,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,95,97,,,633.4503459882783,386.6166690684906,633.0300769383618,336.0386716127543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66668,9427958.419,15:37:32:523,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,95,96,,,636.7072831583622,396.6272650609253,632.9506973425096,384.3900350444336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66671,9428018.038,15:37:32:583,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,95,96,,,634.8355281057127,304.09252839341667,632.7404973203099,398.9225573684733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66674,9428077.793,15:37:32:642,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,95,96,,,634.5865396946866,337.31810278254636,637.7298836893709,452.3253871127266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66677,9428137.416,15:37:32:702,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,95,96,,,632.6762341755759,395.5880214290828,641.3692622964983,382.11158072354334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66680,9428197.04,15:37:32:762,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,95,96,,,631.8036265811701,384.77440586388235,647.4597290998496,423.5623309910387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66683,9428256.786,15:37:32:821,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,95,96,,,631.1388835307642,389.7965449791145,646.2892351921837,369.7737024249099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66686,9428316.42,15:37:32:881,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,96,98,,,639.1351807576415,502.29382970340157,633.3020933585174,273.85371178678304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66689,9428376.238,15:37:32:941,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,96,98,,,711.4691538456475,413.3881572695381,707.4881957628397,319.2205125127933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66692,9428435.789,15:37:33:000,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,96,97,,,764.457811871194,437.14093049708106,762.1096034210752,444.34258308431515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66695,9428495.509,15:37:33:060,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,96,97,,,801.1082721720271,456.3721465764614,794.1314817852094,414.16155339855777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66698,9428555.162,15:37:33:120,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,97,99,,,830.0569027748335,409.3987744118166,829.2564782786851,490.260202700891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66701,9428614.832,15:37:33:179,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,97,99,,,772.5518274739567,330.33595055971847,767.2333663314707,331.3223639213968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66704,9428674.531,15:37:33:239,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,97,98,,,725.9365175794285,433.48964071387786,720.5124381954955,425.8236539643589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66707,9428734.297,15:37:33:299,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,97,98,,,691.0777517250265,276.48826269081866,684.0066260134525,384.0620614678594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66710,9428793.786,15:37:33:358,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,97,98,,,656.498065742824,230.40020888390046,655.4446989242327,274.34173129393184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66713,9428853.602,15:37:33:418,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,98,100,,,597.60904867993,261.2751289097423,594.7092437206735,486.2213030026992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66716,9428913.16,15:37:33:478,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,98,5,,,508.74394750042393,369.0336928757868,510.58708359005317,344.9541988914973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66719,9428972.805,15:37:33:537,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,98,101,,,473.2167718425605,342.97208492319766,465.5708171679803,294.5385344204842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66722,9429032.526,15:37:33:597,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,98,99,,,441.5186789879493,412.23097583727696,426.345401446133,382.09813917874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66725,9429092.163,15:37:33:657,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,98,99,,,406.2225833992461,273.3062505704341,395.0369424809711,405.849472901484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66728,9429151.904,15:37:33:717,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,98,99,,,386.4258368937565,380.29826753040504,378.4163492365631,389.8819654948861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66731,9429211.565,15:37:33:776,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,98,99,,,368.08860654233166,441.45428964373804,366.5793360404687,459.6859407783179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66734,9429271.154,15:37:33:836,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,99,102,,,368.5409640988092,313.4648011776788,364.93027934838614,375.3522116446523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66737,9429330.905,15:37:33:896,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,99,102,,,393.9330233101298,376.658524043578,389.6627775333226,419.8832692661848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66740,9429390.546,15:37:33:955,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,99,100,,,441.92869305366617,381.81434537725863,448.825661261713,321.210263978544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66743,9429450.268,15:37:34:015,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,99,100,,,488.7555111032746,368.48930106752215,489.13048305151983,407.0755939352598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66746,9429509.924,15:37:34:075,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,100,101,,,525.018602515612,381.9641171051681,516.622764223654,361.858026053857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66749,9429569.524,15:37:34:134,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,100,101,,,549.3553661775694,414.7217626374091,550.8688144084678,338.0999473823944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66752,9429629.292,15:37:34:194,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,100,101,,,565.5756239809028,427.36500470121916,572.9602860145643,372.03558693933974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66755,9429688.896,15:37:34:254,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,101,102,,,586.2495519561185,445.2521824975876,587.8183103501586,332.47529642697594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66758,9429748.543,15:37:34:313,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,101,102,,,594.0072767890849,361.94379566991995,603.4735704102928,347.62746632406123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66761,9429808.281,15:37:34:373,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,101,102,,,612.4365143201402,376.1881152574813,611.2823631333918,320.42019906112137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66764,9429867.884,15:37:34:433,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,101,102,,,622.8860709808689,424.1060919720572,619.9249617874702,414.54614324934073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66767,9429927.652,15:37:34:492,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,101,102,,,628.3277540593708,466.3767008152351,622.182964546863,448.6078308145262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66770,9429987.292,15:37:34:552,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,101,102,,,627.8677802490785,311.39865082061704,630.0651758379702,381.00199082389446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66773,9430047.028,15:37:34:612,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,101,102,,,642.3244807855075,387.6216706613348,626.0909471132013,282.4167276622342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66776,9430106.655,15:37:34:671,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,101,102,,,639.3015875323503,405.05500840444074,622.5861049526185,438.79667866475614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66779,9430166.273,15:37:34:731,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,102,103,,,636.1085877733907,435.1858769156685,624.6283677567003,502.28911449373345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66782,9430226.014,15:37:34:791,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,102,103,,,638.8044543466671,427.32384802196935,629.4075710635882,442.6104458916883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66785,9430285.622,15:37:34:850,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,103,106,,,637.1007230032244,415.7162372478695,636.0848409281447,365.3133930910212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66788,9430345.384,15:37:34:910,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,103,104,,,640.281162061422,406.54967978900066,639.440611302437,344.70601339144923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66791,9430405.006,15:37:34:970,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,103,104,,,650.122644967858,408.72094824241765,639.1094090371172,423.4503233155088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66794,9430464.633,15:37:35:029,Trial019,FEDE Drte.avi,39,GreenYellow,98.0051,Eye,103,104,,,658.7761013924735,498.0604097312373,640.4449178397324,371.2888122975348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
